Price,Adj Close,Close,High,Low,Open,Volume
2010-11-03 00:00:00+00:00,0.28385746479034424,0.3095000088214874,0.31150001287460327,0.30125001072883606,0.30924999713897705,671748000
2010-11-04 00:00:00+00:00,0.2843160033226013,0.3100000023841858,0.31575000286102295,0.3095000088214874,0.3125,700016000
2010-11-05 00:00:00+00:00,0.2891309857368469,0.3152500092983246,0.3179999887943268,0.31075000762939453,0.3122499883174896,735116000
2010-11-08 00:00:00+00:00,0.29027748107910156,0.3165000081062317,0.3192499876022339,0.3125,0.3149999976158142,605156000
2010-11-09 00:00:00+00:00,0.28867244720458984,0.31474998593330383,0.3190000057220459,0.31299999356269836,0.3165000081062317,633964000
2010-11-10 00:00:00+00:00,0.2921118438243866,0.31850001215934753,0.31850001215934753,0.3125,0.31700000166893005,521016000
2010-11-11 00:00:00+00:00,0.2891309857368469,0.3152500092983246,0.320499986410141,0.30674999952316284,0.3109999895095825,1089980000
2010-11-12 00:00:00+00:00,0.30403468012809753,0.33149999380111694,0.34200000762939453,0.3257499933242798,0.32725000381469727,2142560000
2010-11-15 00:00:00+00:00,0.3003661036491394,0.32749998569488525,0.33774998784065247,0.3267500102519989,0.3330000042915344,733548000
2010-11-16 00:00:00+00:00,0.2914240062236786,0.3177500069141388,0.3264999985694885,0.31725001335144043,0.32199999690055847,739356000
2010-11-17 00:00:00+00:00,0.2962390184402466,0.3230000138282776,0.3267500102519989,0.31450000405311584,0.3174999952316284,551764000
2010-11-18 00:00:00+00:00,0.3054104447364807,0.3330000042915344,0.3362500071525574,0.32725000381469727,0.32725000381469727,993120000
2010-11-19 00:00:00+00:00,0.3152698278427124,0.34375,0.3449999988079071,0.3317500054836273,0.3322499990463257,716484000
2010-11-22 00:00:00+00:00,0.3154989778995514,0.3440000116825104,0.34599998593330383,0.3384999930858612,0.34150001406669617,462668000
2010-11-23 00:00:00+00:00,0.30816179513931274,0.335999995470047,0.3434999883174896,0.3334999978542328,0.3400000035762787,457832000
2010-11-24 00:00:00+00:00,0.31572839617729187,0.34424999356269836,0.34549999237060547,0.33924999833106995,0.3395000100135803,397784000
2010-11-26 00:00:00+00:00,0.3118303716182709,0.3400000035762787,0.34599998593330383,0.3400000035762787,0.3440000116825104,143104000
2010-11-29 00:00:00+00:00,0.3152698278427124,0.34375,0.3449999988079071,0.3370000123977661,0.3384999930858612,468192000
2010-11-30 00:00:00+00:00,0.3120596408843994,0.3402499854564667,0.34200000762939453,0.33399999141693115,0.3384999930858612,720936000
2010-12-01 00:00:00+00:00,0.32581689953804016,0.3552500009536743,0.35749998688697815,0.3465000092983246,0.34700000286102295,626536000
2010-12-02 00:00:00+00:00,0.32971492409706116,0.359499990940094,0.3617500066757202,0.35499998927116394,0.3552500009536743,529316000
2010-12-03 00:00:00+00:00,0.33911558985710144,0.3697499930858612,0.3697499930858612,0.3569999933242798,0.3577499985694885,606044000
2010-12-06 00:00:00+00:00,0.3326956629753113,0.36274999380111694,0.37174999713897705,0.36125001311302185,0.3709999918937683,438424000
2010-12-07 00:00:00+00:00,0.3434721529483795,0.37450000643730164,0.38324999809265137,0.37049999833106995,0.3712500035762787,1026812000
2010-12-08 00:00:00+00:00,0.34645286202430725,0.3777500092983246,0.3817499876022339,0.3712500035762787,0.37400001287460327,613252000
2010-12-09 00:00:00+00:00,0.34072068333625793,0.3714999854564667,0.37400001287460327,0.3634999990463257,0.3687500059604645,942408000
2010-12-10 00:00:00+00:00,0.34278425574302673,0.3737500011920929,0.37724998593330383,0.37049999833106995,0.3714999854564667,451900000
2010-12-13 00:00:00+00:00,0.3340713083744049,0.3642500042915344,0.37599998712539673,0.3632499873638153,0.3752500116825104,609108000
2010-12-14 00:00:00+00:00,0.3345297873020172,0.3647499978542328,0.3779999911785126,0.3642500042915344,0.3712500035762787,755160000
2010-12-15 00:00:00+00:00,0.32719266414642334,0.3567500114440918,0.3700000047683716,0.35624998807907104,0.36550000309944153,624176000
2010-12-16 00:00:00+00:00,0.3276512026786804,0.35725000500679016,0.36250001192092896,0.35624998807907104,0.3605000078678131,631872000
2010-12-17 00:00:00+00:00,0.3294855058193207,0.359250009059906,0.36125001311302185,0.35324999690055847,0.35749998688697815,593156000
2010-12-20 00:00:00+00:00,0.32810986042022705,0.3577499985694885,0.3622500002384186,0.35749998688697815,0.3605000078678131,344088000
2010-12-21 00:00:00+00:00,0.34095001220703125,0.37174999713897705,0.37174999713897705,0.3610000014305115,0.36125001311302185,466952000
2010-12-22 00:00:00+00:00,0.34461843967437744,0.37575000524520874,0.3762499988079071,0.3675000071525574,0.3709999918937683,477988000
2010-12-23 00:00:00+00:00,0.3420964181423187,0.37299999594688416,0.37575000524520874,0.3714999854564667,0.37575000524520874,273784000
2010-12-27 00:00:00+00:00,0.3439306616783142,0.375,0.3777500092983246,0.36524999141693115,0.3720000088214874,255500000
2010-12-28 00:00:00+00:00,0.3425549566745758,0.3734999895095825,0.3774999976158142,0.3712500035762787,0.375,194260000
2010-12-29 00:00:00+00:00,0.3425549566745758,0.3734999895095825,0.3762499988079071,0.3700000047683716,0.37325000762939453,177660000
2010-12-30 00:00:00+00:00,0.3437013626098633,0.3747499883174896,0.37700000405311584,0.37174999713897705,0.37299999594688416,174488000
2010-12-31 00:00:00+00:00,0.35310208797454834,0.38499999046325684,0.3855000138282776,0.37450000643730164,0.375,391252000
2011-01-03 00:00:00+00:00,0.3627322018146515,0.3955000042915344,0.39925000071525574,0.38749998807907104,0.3880000114440918,817448000
2011-01-04 00:00:00+00:00,0.36158570647239685,0.3942500054836273,0.39800000190734863,0.3855000138282776,0.39625000953674316,651384000
2011-01-05 00:00:00+00:00,0.38932958245277405,0.4244999885559082,0.42500001192092896,0.39750000834465027,0.40149998664855957,1428216000
2011-01-06 00:00:00+00:00,0.4432118833065033,0.4832499921321869,0.48350000381469727,0.43424999713897705,0.43549999594688416,3493312000
2011-01-07 00:00:00+00:00,0.455593466758728,0.49674999713897705,0.49825000762939453,0.46700000762939453,0.4777500033378601,2579984000
2011-01-10 00:00:00+00:00,0.47301924228668213,0.515749990940094,0.5167499780654907,0.48399999737739563,0.48774999380111694,1750348000
2011-01-11 00:00:00+00:00,0.46568194031715393,0.5077499747276306,0.5277500152587891,0.49674999713897705,0.5227500200271606,2711088000
2011-01-12 00:00:00+00:00,0.5353853106498718,0.5837500095367432,0.5842499732971191,0.5062500238418579,0.5080000162124634,3431896000
2011-01-13 00:00:00+00:00,0.5363025069236755,0.5847499966621399,0.5960000157356262,0.559499979019165,0.5774999856948853,2695192000
2011-01-14 00:00:00+00:00,0.5408881306648254,0.5897499918937683,0.5995000004768372,0.5712500214576721,0.5747500061988831,1595352000
2011-01-18 00:00:00+00:00,0.5282775163650513,0.5759999752044678,0.5857499837875366,0.5617499947547913,0.5817499756813049,1813348000
2011-01-19 00:00:00+00:00,0.5138326287269592,0.5602499842643738,0.5899999737739563,0.5590000152587891,0.5762500166893005,1197896000
2011-01-20 00:00:00+00:00,0.5142908692359924,0.5607500076293945,0.5640000104904175,0.5447499752044678,0.5547500252723694,1111408000
2011-01-21 00:00:00+00:00,0.509475827217102,0.5554999709129333,0.5747500061988831,0.5544999837875366,0.5667499899864197,739244000
2011-01-24 00:00:00+00:00,0.5670270919799805,0.6182500123977661,0.6262500286102295,0.5745000243186951,0.5809999704360962,2056900000
2011-01-25 00:00:00+00:00,0.5496012568473816,0.5992500185966492,0.621999979019165,0.5952500104904175,0.6154999732971191,1086856000
2011-01-26 00:00:00+00:00,0.5626704692840576,0.6134999990463257,0.625,0.6012499928474426,0.6054999828338623,1074660000
2011-01-27 00:00:00+00:00,0.5610654354095459,0.6117500066757202,0.6237499713897705,0.6000000238418579,0.6222500205039978,657396000
2011-01-28 00:00:00+00:00,0.5447860956192017,0.593999981880188,0.6234999895095825,0.5799999833106995,0.6132500171661377,1094796000
2011-01-31 00:00:00+00:00,0.5484547019004822,0.5979999899864197,0.606249988079071,0.5852500200271606,0.5950000286102295,750160000
2011-02-01 00:00:00+00:00,0.5610654354095459,0.6117500066757202,0.6162499785423279,0.5992500185966492,0.6032500267028809,654104000
2011-02-02 00:00:00+00:00,0.5865164995193481,0.6395000219345093,0.6542500257492065,0.6082500219345093,0.6082500219345093,1606616000
2011-02-03 00:00:00+00:00,0.5755106806755066,0.6274999976158142,0.640500009059906,0.6137499809265137,0.640500009059906,1030776000
2011-02-04 00:00:00+00:00,0.5885800719261169,0.6417499780654907,0.6467499732971191,0.6337500214576721,0.6362500190734863,872900000
2011-02-07 00:00:00+00:00,0.5640463829040527,0.6150000095367432,0.6357499957084656,0.6127499938011169,0.6330000162124634,934236000
2011-02-08 00:00:00+00:00,0.5473083853721619,0.596750020980835,0.6197500228881836,0.593999981880188,0.6157500147819519,1076584000
2011-02-09 00:00:00+00:00,0.534009575843811,0.5822499990463257,0.6050000190734863,0.5715000033378601,0.5989999771118164,1277520000
2011-02-10 00:00:00+00:00,0.5232334136962891,0.5705000162124634,0.5802500247955322,0.5649999976158142,0.5692499876022339,1042352000
2011-02-11 00:00:00+00:00,0.5381367206573486,0.5867499709129333,0.6052500009536743,0.559249997138977,0.5684999823570251,1359276000
2011-02-14 00:00:00+00:00,0.5298824906349182,0.577750027179718,0.612500011920929,0.5755000114440918,0.59375,1287828000
2011-02-15 00:00:00+00:00,0.5170422196388245,0.5637500286102295,0.5807499885559082,0.5612499713897705,0.5787500143051147,886980000
2011-02-16 00:00:00+00:00,0.5360731482505798,0.5845000147819519,0.5927500128746033,0.5692499876022339,0.5712500214576721,1318364000
2011-02-17 00:00:00+00:00,0.5888095498085022,0.6420000195503235,0.6502500176429749,0.5652499794960022,0.5680000185966492,3470096000
2011-02-18 00:00:00+00:00,0.5876627564430237,0.640749990940094,0.6487500071525574,0.6307500004768372,0.6384999752044678,1394412000
2011-02-22 00:00:00+00:00,0.5321753025054932,0.5802500247955322,0.6215000152587891,0.578249990940094,0.6197500228881836,1396648000
2011-02-23 00:00:00+00:00,0.506953775882721,0.5527499914169312,0.5857499837875366,0.5444999933242798,0.5802500247955322,1491604000
2011-02-24 00:00:00+00:00,0.5193352699279785,0.5662500262260437,0.5759999752044678,0.5515000224113464,0.5554999709129333,1246120000
2011-02-25 00:00:00+00:00,0.5301120281219482,0.578000009059906,0.5874999761581421,0.5734999775886536,0.5814999938011169,775652000
2011-02-28 00:00:00+00:00,0.5195645689964294,0.5665000081062317,0.5877500176429749,0.5534999966621399,0.5874999761581421,903696000
2011-03-01 00:00:00+00:00,0.4964067041873932,0.5412499904632568,0.5747500061988831,0.5412499904632568,0.5674999952316284,988448000
2011-03-02 00:00:00+00:00,0.4757705628871918,0.518750011920929,0.5507500171661377,0.5062500238418579,0.5404999852180481,1718140000
2011-03-03 00:00:00+00:00,0.4785221219062805,0.5217499732971191,0.5337499976158142,0.5059999823570251,0.5307499766349792,1593704000
2011-03-04 00:00:00+00:00,0.4760001003742218,0.5189999938011169,0.5274999737739563,0.5132499933242798,0.5222499966621399,959760000
2011-03-07 00:00:00+00:00,0.46935078501701355,0.5117499828338623,0.5245000123977661,0.4987500011920929,0.5227500200271606,1019140000
2011-03-08 00:00:00+00:00,0.4482562243938446,0.48875001072883606,0.5199999809265137,0.4779999852180481,0.5172500014305115,1947184000
2011-03-09 00:00:00+00:00,0.43885537981987,0.47850000858306885,0.492000013589859,0.4742499887943268,0.4872500002384186,1318976000
2011-03-10 00:00:00+00:00,0.41088250279426575,0.4480000138282776,0.47099998593330383,0.44749999046325684,0.4675000011920929,1722736000
2011-03-11 00:00:00+00:00,0.4138631224632263,0.45124998688697815,0.4637500047683716,0.4415000081062317,0.4517500102519989,1486832000
2011-03-14 00:00:00+00:00,0.41730251908302307,0.45500001311302185,0.4662500023841858,0.44749999046325684,0.4547500014305115,1003360000
2011-03-15 00:00:00+00:00,0.4049209952354431,0.4415000081062317,0.4490000009536743,0.42524999380111694,0.43274998664855957,1256280000
2011-03-16 00:00:00+00:00,0.4019402861595154,0.43825000524520874,0.45875000953674316,0.4325000047683716,0.4375,1476520000
2011-03-17 00:00:00+00:00,0.40950676798820496,0.4465000033378601,0.4507499933242798,0.4300000071525574,0.44999998807907104,1238516000
2011-03-18 00:00:00+00:00,0.4040038287639618,0.4404999911785126,0.45500001311302185,0.4399999976158142,0.45350000262260437,886960000
2011-03-21 00:00:00+00:00,0.4072139263153076,0.4440000057220459,0.4544999897480011,0.43950000405311584,0.44999998807907104,751832000
2011-03-22 00:00:00+00:00,0.40010595321655273,0.4362500011920929,0.44699999690055847,0.43424999713897705,0.4427500069141388,718332000
2011-03-23 00:00:00+00:00,0.4083603620529175,0.445250004529953,0.4465000033378601,0.4259999990463257,0.43549999594688416,782396000
2011-03-24 00:00:00+00:00,0.44091901183128357,0.4807499945163727,0.48625001311302185,0.45375001430511475,0.4547500014305115,1780592000
2011-03-25 00:00:00+00:00,0.42716190218925476,0.4657500088214874,0.48625001311302185,0.4650000035762787,0.48500001430511475,1196392000
2011-03-28 00:00:00+00:00,0.4429827332496643,0.4830000102519989,0.4909999966621399,0.4724999964237213,0.476749986410141,1204284000
2011-03-29 00:00:00+00:00,0.43954339623451233,0.4792500138282776,0.48475000262260437,0.4727500081062317,0.4830000102519989,715764000
2011-03-30 00:00:00+00:00,0.42303478717803955,0.4612500071525574,0.48500001430511475,0.45524999499320984,0.4830000102519989,1176320000
2011-03-31 00:00:00+00:00,0.42326390743255615,0.46149998903274536,0.46700000762939453,0.453000009059906,0.4620000123977661,655112000
2011-04-01 00:00:00+00:00,0.41730251908302307,0.45500001311302185,0.46799999475479126,0.44874998927116394,0.4675000011920929,850072000
2011-04-04 00:00:00+00:00,0.40239885449409485,0.4387499988079071,0.45625001192092896,0.43549999594688416,0.45500001311302185,924328000
2011-04-05 00:00:00+00:00,0.4030868113040924,0.43950000405311584,0.44874998927116394,0.43849998712539673,0.445250004529953,821076000
2011-04-06 00:00:00+00:00,0.4003353416919708,0.43650001287460327,0.44325000047683716,0.43274998664855957,0.4427500069141388,856984000
2011-04-07 00:00:00+00:00,0.41500964760780334,0.45249998569488525,0.45524999499320984,0.43575000762939453,0.4375,1021208000
2011-04-08 00:00:00+00:00,0.40239885449409485,0.4387499988079071,0.4560000002384186,0.4375,0.4560000002384186,746552000
2011-04-11 00:00:00+00:00,0.397125244140625,0.43299999833106995,0.4427500069141388,0.4282500147819519,0.4404999911785126,546208000
2011-04-12 00:00:00+00:00,0.39827173948287964,0.43424999713897705,0.4372499883174896,0.4207499921321869,0.42875000834465027,840756000
2011-04-13 00:00:00+00:00,0.4072139263153076,0.4440000057220459,0.4467499852180481,0.4332500100135803,0.4387499988079071,749588000
2011-04-14 00:00:00+00:00,0.4244104027748108,0.46274998784065247,0.46299999952316284,0.4375,0.4399999976158142,1254704000
2011-04-15 00:00:00+00:00,0.4289962351322174,0.46775001287460327,0.47350001335144043,0.4569999873638153,0.45925000309944153,969720000
2011-04-18 00:00:00+00:00,0.4147803485393524,0.45225000381469727,0.4597499966621399,0.4449999928474426,0.4567500054836273,743584000
2011-04-19 00:00:00+00:00,0.41317540407180786,0.4505000114440918,0.4542500078678131,0.43825000524520874,0.45249998569488525,659860000
2011-04-20 00:00:00+00:00,0.42578622698783875,0.46424999833106995,0.4737499952316284,0.4567500054836273,0.46700000762939453,650516000
2011-04-21 00:00:00+00:00,0.4246397018432617,0.46299999952316284,0.4722500145435333,0.4620000123977661,0.46924999356269836,421300000
2011-04-25 00:00:00+00:00,0.43128907680511475,0.4702500104904175,0.4779999852180481,0.4647499918937683,0.4650000035762787,619612000
2011-04-26 00:00:00+00:00,0.4425240457057953,0.48249998688697815,0.4872500002384186,0.46950000524520874,0.4742499887943268,676000000
2011-04-27 00:00:00+00:00,0.4425240457057953,0.48249998688697815,0.48500001430511475,0.4724999964237213,0.48500001430511475,450004000
2011-04-28 00:00:00+00:00,0.44733914732933044,0.48774999380111694,0.4975000023841858,0.47699999809265137,0.48249998688697815,684000000
2011-04-29 00:00:00+00:00,0.45857420563697815,0.5,0.5109999775886536,0.49024999141693115,0.4909999966621399,836000000
2011-05-02 00:00:00+00:00,0.45238354802131653,0.4932500123977661,0.5107499957084656,0.4907500147819519,0.5105000138282776,613824000
2011-05-03 00:00:00+00:00,0.4308304190635681,0.46974998712539673,0.48899999260902405,0.4637500047683716,0.48750001192092896,808000000
2011-05-04 00:00:00+00:00,0.42762044072151184,0.4662500023841858,0.476500004529953,0.45750001072883606,0.4712499976158142,639356000
2011-05-05 00:00:00+00:00,0.427849680185318,0.46650001406669617,0.47200000286102295,0.45625001192092896,0.4625000059604645,544000000
2011-05-06 00:00:00+00:00,0.4429827332496643,0.4830000102519989,0.48750001192092896,0.4724999964237213,0.4762499928474426,841080000
2011-05-09 00:00:00+00:00,0.45284196734428406,0.4937500059604645,0.4962500035762787,0.4832499921321869,0.484499990940094,706328000
